"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"1166","plum2",TRUE,0.000569,4489,348,140,0.402,0.031,"GO:0006725","BP",6,"cellular aromatic compound metabolic process",3,"POLR2J,UQCRC1,PSMC4,GLRX2,STRAP,RPL26L1,KARS,NDUFB4,FTSJ1,UFD1L,RPL31,SDHA,ACAT1,UBE2T,C14ORF166,IGBP1,BLVRB,NDUFB2,RBX1,PHF5A,ERH,ESRP1,LSM5,NDUFC1,ATP5B,MAGOHB,COX6A1,NDUFS7,PARK7,RPS25,DDX59,NDUFB3,ITGB1BP1,NDUFA8,ENY2,TAF12,ATP5E,SNRPC,RNF113A,NDUFA1,RPL23,COX6B1,PRMT1,COX7C,NGDN,COX4I1,COX7B,RPL27,NDUFA2,PCNA,CDK7,DHX9,COX5B,MRPS9,NDUFB5,TXN,NARS2,GGH,RPS24,SSB,SNRPF,GTF2A2,NDUFB10,HAX1,SNRPG,RPL32,POLR2K,NDUFB9,CWC15,SAP18,ATP5G3,MRPL39,ATP5J,MED7,UQCRB,AIFM1,NSMCE2,ATP5G1,NDUFV3,MAGOH,DPY30,H3F3A,NPPC,FEV,SUCLG1,LSM6,UQCRQ,MED30,COX6C,NDUFB6,ATP5C1,NDUFB8,SNRPD1,ATP5L,ATP5H,COA6,NDUFS5,ATP5I,ADPRM,TRIAP1,RPS7,SMPDL3A,RPL38,TRMT112,UQCRH,NDUFA11,RMI2,SWI5,ZBTB8OS,NDUFV2,COX5A,GRM8,TCEAL8,SNRPE,RPL35A,NDUFB1,UQCR10,NDUFA12,NDUFA6,RPS27L,FHIT,PPIA,NACA,HDAC2,RPL37A,UBL5,MT-CO2,ZNF830,RIPPLY2,NDUFS3,RPS29,MT-ATP8,ZNF883,RPS18,NME1,RPL36A,ATP5J2,ATP5O,NFS1,ZNHIT3",2.13621682635607
"1167","plum2",TRUE,1.08e-22,302,348,46,0.132,0.152,"GO:0006091","BP",6,"generation of precursor metabolites and energy",3,"UQCRC1,NDUFB4,SDHA,NDUFB2,NDUFC1,ATP5B,COX6A1,NDUFS7,PARK7,NDUFB3,NDUFA8,NDUFA1,COX6B1,COX7C,COX4I1,COX7B,NDUFA2,PDHA1,COX5B,NDUFB5,COX17,NDUFB10,NDUFB9,UQCRB,NDUFV3,COX7A1,SUCLG1,NDUFAF2,UQCRQ,COX6C,NDUFB6,ATP5C1,NDUFB8,COA6,NDUFS5,UQCRH,NDUFA11,NDUFV2,COX5A,NDUFB1,UQCR10,NDUFA12,NDUFA6,MT-CO2,COX20,NDUFS3",5.29083662525617
"1168","plum2",TRUE,1.91e-11,1001,348,63,0.181,0.063,"GO:1901135","BP",6,"carbohydrate derivative metabolic process",1,"UQCRC1,HEXB,C4ORF27,NDUFB4,SDHA,ACAT1,NDUFB2,NANS,ERH,NDUFC1,ATP5B,COX6A1,NDUFS7,PARK7,NDUFB3,NDUFA8,ATP5E,NDUFA1,COX6B1,COX7C,COX4I1,COX7B,NDUFA2,CHIT1,PIGC,COX5B,NDUFB5,NDUFB10,NDUFB9,NGLY1,SERP2,ATP5G3,ATP5J,UQCRB,ATP5G1,NDUFV3,NPPC,UQCRQ,COX6C,NDUFB6,ATP5C1,NDUFB8,ATP5L,ATP5H,COA6,NDUFS5,ATP5I,UQCRH,NDUFA11,NDUFV2,COX5A,GRM8,NDUFB1,UQCR10,NDUFA12,NDUFA6,PIGP,MT-CO2,NDUFS3,MT-ATP8,ATP5J2,ATP5O,NFS1",3.98458497180981
"1169","plum2",TRUE,1.4e-27,333,348,53,0.152,0.159,"GO:1901657","BP",6,"glycosyl compound metabolic process",2,"UQCRC1,NDUFB4,SDHA,ACAT1,NDUFB2,ERH,NDUFC1,ATP5B,COX6A1,NDUFS7,PARK7,NDUFB3,NDUFA8,ATP5E,NDUFA1,COX6B1,COX7C,COX4I1,COX7B,NDUFA2,COX5B,NDUFB5,NDUFB10,NDUFB9,ATP5G3,ATP5J,UQCRB,ATP5G1,NDUFV3,UQCRQ,COX6C,NDUFB6,ATP5C1,NDUFB8,ATP5L,ATP5H,COA6,NDUFS5,ATP5I,UQCRH,NDUFA11,NDUFV2,COX5A,NDUFB1,UQCR10,NDUFA12,NDUFA6,MT-CO2,NDUFS3,MT-ATP8,ATP5J2,ATP5O,NFS1",5.4408834972721
"1170","plum2",TRUE,2.27e-05,92,348,14,0.04,0.152,"GO:1901659","BP",6,"glycosyl compound biosynthetic process",3,"ACAT1,ATP5B,ATP5E,COX5B,ATP5G3,ATP5J,ATP5G1,ATP5C1,ATP5L,ATP5H,ATP5I,MT-ATP8,ATP5J2,ATP5O",6.52277298821075
"1171","plum2",TRUE,4.81e-24,408,348,54,0.155,0.132,"GO:0019693","BP",6,"ribose phosphate metabolic process",2,"UQCRC1,NDUFB4,SDHA,ACAT1,NDUFB2,NDUFC1,ATP5B,COX6A1,NDUFS7,PARK7,NDUFB3,NDUFA8,ATP5E,NDUFA1,COX6B1,COX7C,COX4I1,COX7B,NDUFA2,COX5B,NDUFB5,NDUFB10,NDUFB9,ATP5G3,ATP5J,UQCRB,ATP5G1,NDUFV3,NPPC,UQCRQ,COX6C,NDUFB6,ATP5C1,NDUFB8,ATP5L,ATP5H,COA6,NDUFS5,ATP5I,UQCRH,NDUFA11,NDUFV2,COX5A,GRM8,NDUFB1,UQCR10,NDUFA12,NDUFA6,MT-CO2,NDUFS3,MT-ATP8,ATP5J2,ATP5O,NFS1",5.15657980641195
"1172","plum2",TRUE,0.000383,505,348,31,0.089,0.061,"GO:0034660","BP",6,"ncRNA metabolic process",1,"POLR2J,RPL26L1,KARS,FTSJ1,RPL31,C14ORF166,RPS25,RNF113A,RPL23,NGDN,RPL27,CDK7,MRPS9,NARS2,RPS24,SSB,GTF2A2,RPL32,POLR2K,MRPL39,LSM6,RPS7,RPL38,TRMT112,ZBTB8OS,RPL35A,RPS27L,RPL37A,RPS29,RPS18,RPL36A",5.36617344189229
"1173","plum2",TRUE,0.00234,238,348,19,0.055,0.08,"GO:0016072","BP",6,"rRNA metabolic process",2,"RPL26L1,RPL31,RPS25,RPL23,NGDN,RPL27,MRPS9,RPS24,RPL32,LSM6,RPS7,RPL38,TRMT112,RPL35A,RPS27L,RPL37A,RPS29,RPS18,RPL36A",6.45079948858566
"1174","plum2",TRUE,2.13e-08,67,348,15,0.043,0.224,"GO:0006818","BP",6,"hydrogen transport",1,"ATP6V1H,ATP5B,ATP5E,ATP6V1F,COX5B,ATP5G3,ATP5J,ATP5G1,ATP5C1,ATP5L,ATP5H,ATP5I,MT-ATP8,ATP5J2,ATP5O",6.44158283348074
"1175","plum2",TRUE,1.16e-05,4857,348,155,0.445,0.032,"GO:0071840","BP",6,"cellular component organization or biogenesis",1,"PSMC4,STRAP,CENPQ,TMSB10,RPL26L1,ATP6V1H,MRPL43,NDUFB4,FUNDC1,RPL31,TSG101,MRPL22,ITGAE,KIF9,NSFL1C,MRPS33,NDUFB2,NEFH,RBX1,TIMM9,RBBP7,NUBP1,STMN2,PDCD5,SCN1B,BET1,MRPL32,LIMK1,MRPL27,NDUFC1,ATP5B,ARPC3,MRPL51,ACOT13,BRIX1,ARL6,FAM162A,NDUFS7,PARK7,RPS25,NDUFB3,ITGB1BP1,NDUFA8,PDZD11,ENY2,MTIF3,NPY,SNRPC,NDUFA1,RPL23,PRMT1,EMC6,ATP6V1F,NGDN,RPL27,NDUFA2,PEX11B,PCNA,POMP,MRPS36,CDK7,LAMTOR5,MRPS9,NDUFB5,MRPL47,PSMB7,RPS24,COX17,SEC31A,VAMP1,SNRPF,GTF2A2,NDUFB10,MRPL24,HAX1,SYT2,SNRPG,RPL32,TBC1D7,NDUFB9,IMMP1L,TIMM8B,MBIP,RIT2,HAUS1,SRP19,INO80C,MRPL39,UQCRB,AIFM1,NSMCE2,NDUFV3,LRRC38,DPY30,H3F3A,MRPS18C,LSM6,NDUFAF2,NDUFB6,ISCA2,NDUFB8,MRPL16,SNRPD1,ICT1,COA6,NDUFS5,KLK7,NFU1,TRAPPC1,TRIAP1,MRPL36,RPS7,CHCHD1,MRPL52,RPL38,TRMT112,MRP63,ARV1,NDUFA11,TOMM5,SWI5,NDUFV2,COX14,MRPL14,COA4,SNRPE,RPL35A,NDUFB1,UQCR10,NDUFA12,APOO,NDUFA6,RPS27L,AHNAK2,PPIA,HDAC2,TOMM7,MRPL21,RPL37A,UBL5,ZNF830,COX20,PFDN6,MRPL53,DNAJC19,NDUFS3,RPS29,BBIP1,RPS18,MCTS1,RPL36A,MRPL20,NFS1,SPESP1,TIMM23",2.24797428336949
"1176","plum2",TRUE,4.67e-07,2264,348,93,0.267,0.041,"GO:0044085","BP",6,"cellular component biogenesis",2,"PSMC4,STRAP,CENPQ,TMSB10,RPL26L1,NDUFB4,RPL31,TSG101,KIF9,NDUFB2,NEFH,RBX1,RBBP7,NUBP1,STMN2,BET1,LIMK1,NDUFC1,ARPC3,ACOT13,BRIX1,ARL6,NDUFS7,PARK7,RPS25,NDUFB3,ITGB1BP1,NDUFA8,SNRPC,NDUFA1,RPL23,EMC6,NGDN,RPL27,NDUFA2,PEX11B,POMP,CDK7,MRPS9,NDUFB5,RPS24,COX17,SEC31A,SNRPF,GTF2A2,NDUFB10,HAX1,SNRPG,RPL32,TBC1D7,NDUFB9,IMMP1L,HAUS1,UQCRB,NDUFV3,H3F3A,LSM6,NDUFAF2,NDUFB6,ISCA2,NDUFB8,SNRPD1,COA6,NDUFS5,NFU1,TRAPPC1,MRPL36,RPS7,RPL38,TRMT112,NDUFA11,SWI5,NDUFV2,COX14,COA4,SNRPE,RPL35A,NDUFB1,UQCR10,NDUFA12,NDUFA6,RPS27L,PPIA,RPL37A,COX20,PFDN6,NDUFS3,RPS29,RPS18,MCTS1,RPL36A,MRPL20,NFS1",3.59204368857778
"1177","plum2",TRUE,0.000465,1013,348,48,0.138,0.047,"GO:0070271","BP",6,"protein complex biogenesis",3,"PSMC4,TMSB10,NDUFB4,KIF9,NDUFB2,RBX1,STMN2,BET1,NDUFC1,ARPC3,ACOT13,ARL6,NDUFS7,PARK7,NDUFB3,ITGB1BP1,NDUFA8,NDUFA1,NDUFA2,PEX11B,POMP,NDUFB5,COX17,SEC31A,NDUFB10,HAX1,NDUFB9,IMMP1L,UQCRB,NDUFV3,NDUFAF2,NDUFB6,NDUFB8,COA6,NDUFS5,TRAPPC1,NDUFA11,NDUFV2,COX14,COA4,NDUFB1,UQCR10,NDUFA12,NDUFA6,COX20,PFDN6,NDUFS3,NFS1",4.41452160845866
"1178","plum2",TRUE,3.92e-18,62,348,22,0.063,0.355,"GO:0097031","BP",6,"mitochondrial respiratory chain complex I biogenesis",4,"NDUFB4,NDUFB2,NDUFC1,NDUFS7,NDUFB3,NDUFA8,NDUFA1,NDUFA2,NDUFB5,NDUFB10,NDUFB9,NDUFV3,NDUFAF2,NDUFB6,NDUFB8,NDUFS5,NDUFA11,NDUFV2,NDUFB1,NDUFA12,NDUFA6,NDUFS3",8.88163891710338
"1179","plum2",TRUE,4.74e-05,410,348,29,0.083,0.071,"GO:0022613","BP",6,"ribonucleoprotein complex biogenesis",3,"STRAP,RPL26L1,RPL31,BRIX1,RPS25,SNRPC,RPL23,NGDN,RPL27,MRPS9,RPS24,SNRPF,SNRPG,RPL32,LSM6,SNRPD1,MRPL36,RPS7,RPL38,TRMT112,SNRPE,RPL35A,RPS27L,RPL37A,RPS29,RPS18,MCTS1,RPL36A,MRPL20",5.54568205730963
"1180","plum2",TRUE,0.000653,287,348,22,0.063,0.077,"GO:0042254","BP",6,"ribosome biogenesis",4,"RPL26L1,RPL31,BRIX1,RPS25,RPL23,NGDN,RPL27,MRPS9,RPS24,RPL32,LSM6,MRPL36,RPS7,RPL38,TRMT112,RPL35A,RPS27L,RPL37A,RPS29,RPS18,RPL36A,MRPL20",6.03002014550445
"1181","plum2",TRUE,4.99e-06,4720,348,153,0.44,0.032,"GO:0016043","BP",6,"cellular component organization",2,"PSMC4,STRAP,CENPQ,TMSB10,RPL26L1,ATP6V1H,MRPL43,NDUFB4,FUNDC1,RPL31,TSG101,MRPL22,ITGAE,KIF9,NSFL1C,MRPS33,NDUFB2,NEFH,RBX1,TIMM9,RBBP7,NUBP1,STMN2,PDCD5,SCN1B,BET1,MRPL32,LIMK1,MRPL27,NDUFC1,ATP5B,ARPC3,MRPL51,ACOT13,BRIX1,ARL6,FAM162A,NDUFS7,PARK7,RPS25,NDUFB3,ITGB1BP1,NDUFA8,PDZD11,ENY2,MTIF3,NPY,SNRPC,NDUFA1,RPL23,PRMT1,EMC6,ATP6V1F,RPL27,NDUFA2,PEX11B,PCNA,POMP,MRPS36,CDK7,LAMTOR5,MRPS9,NDUFB5,MRPL47,PSMB7,RPS24,COX17,SEC31A,VAMP1,SNRPF,GTF2A2,NDUFB10,MRPL24,HAX1,SYT2,SNRPG,RPL32,TBC1D7,NDUFB9,IMMP1L,TIMM8B,MBIP,RIT2,HAUS1,SRP19,INO80C,MRPL39,UQCRB,AIFM1,NSMCE2,NDUFV3,LRRC38,DPY30,H3F3A,MRPS18C,NDUFAF2,NDUFB6,ISCA2,NDUFB8,MRPL16,SNRPD1,ICT1,COA6,NDUFS5,KLK7,NFU1,TRAPPC1,TRIAP1,MRPL36,RPS7,CHCHD1,MRPL52,RPL38,TRMT112,MRP63,ARV1,NDUFA11,TOMM5,SWI5,NDUFV2,COX14,MRPL14,COA4,SNRPE,RPL35A,NDUFB1,UQCR10,NDUFA12,APOO,NDUFA6,RPS27L,AHNAK2,PPIA,HDAC2,TOMM7,MRPL21,RPL37A,UBL5,ZNF830,COX20,PFDN6,MRPL53,DNAJC19,NDUFS3,RPS29,BBIP1,RPS18,MCTS1,RPL36A,MRPL20,NFS1,SPESP1,TIMM23",2.26874934594445
"1182","plum2",TRUE,1.63e-11,1897,348,93,0.267,0.049,"GO:0043933","BP",6,"macromolecular complex subunit organization",3,"PSMC4,STRAP,CENPQ,TMSB10,MRPL43,NDUFB4,MRPL22,KIF9,MRPS33,NDUFB2,RBX1,RBBP7,STMN2,BET1,MRPL32,MRPL27,NDUFC1,ARPC3,MRPL51,ACOT13,BRIX1,ARL6,NDUFS7,PARK7,NDUFB3,ITGB1BP1,NDUFA8,ENY2,MTIF3,SNRPC,NDUFA1,PRMT1,NDUFA2,PEX11B,POMP,MRPS36,CDK7,MRPS9,NDUFB5,MRPL47,COX17,SEC31A,SNRPF,GTF2A2,NDUFB10,MRPL24,HAX1,SNRPG,NDUFB9,IMMP1L,MBIP,INO80C,MRPL39,UQCRB,NDUFV3,DPY30,H3F3A,MRPS18C,NDUFAF2,NDUFB6,NDUFB8,MRPL16,SNRPD1,ICT1,COA6,NDUFS5,TRAPPC1,MRPL36,CHCHD1,MRPL52,RPL38,TRMT112,NDUFA11,SWI5,NDUFV2,COX14,MRPL14,COA4,SNRPE,NDUFB1,UQCR10,NDUFA12,NDUFA6,RPS27L,HDAC2,MRPL21,COX20,PFDN6,MRPL53,NDUFS3,MCTS1,MRPL20,NFS1",3.52108831612946
"1183","plum2",TRUE,2.06e-11,1199,348,70,0.201,0.058,"GO:0071822","BP",6,"protein complex subunit organization",4,"PSMC4,TMSB10,MRPL43,NDUFB4,MRPL22,KIF9,MRPS33,NDUFB2,RBX1,STMN2,BET1,MRPL32,MRPL27,NDUFC1,ARPC3,MRPL51,ACOT13,ARL6,NDUFS7,PARK7,NDUFB3,ITGB1BP1,NDUFA8,NDUFA1,NDUFA2,PEX11B,POMP,MRPS36,MRPS9,NDUFB5,MRPL47,COX17,SEC31A,NDUFB10,MRPL24,HAX1,NDUFB9,IMMP1L,MRPL39,UQCRB,NDUFV3,MRPS18C,NDUFAF2,NDUFB6,NDUFB8,MRPL16,ICT1,COA6,NDUFS5,TRAPPC1,MRPL36,CHCHD1,MRPL52,TRMT112,NDUFA11,NDUFV2,COX14,MRPL14,COA4,NDUFB1,UQCR10,NDUFA12,NDUFA6,MRPL21,COX20,PFDN6,MRPL53,NDUFS3,MRPL20,NFS1",4.04410466183544
"1184","plum2",TRUE,3.33e-06,2642,348,101,0.29,0.038,"GO:0006996","BP",6,"organelle organization",3,"CENPQ,TMSB10,ATP6V1H,MRPL43,NDUFB4,FUNDC1,TSG101,MRPL22,KIF9,NSFL1C,MRPS33,NDUFB2,NEFH,RBX1,TIMM9,RBBP7,STMN2,PDCD5,BET1,MRPL32,LIMK1,MRPL27,NDUFC1,ATP5B,ARPC3,MRPL51,BRIX1,FAM162A,NDUFS7,PARK7,NDUFB3,ITGB1BP1,NDUFA8,MTIF3,NDUFA1,EMC6,ATP6V1F,NDUFA2,PEX11B,PCNA,MRPS36,MRPS9,NDUFB5,MRPL47,PSMB7,COX17,SEC31A,VAMP1,NDUFB10,MRPL24,HAX1,SYT2,TBC1D7,NDUFB9,IMMP1L,TIMM8B,HAUS1,MRPL39,UQCRB,AIFM1,NSMCE2,NDUFV3,H3F3A,MRPS18C,NDUFAF2,NDUFB6,NDUFB8,MRPL16,ICT1,NDUFS5,TRAPPC1,TRIAP1,MRPL36,CHCHD1,MRPL52,MRP63,NDUFA11,TOMM5,NDUFV2,COX14,MRPL14,COA4,NDUFB1,UQCR10,NDUFA12,APOO,NDUFA6,RPS27L,PPIA,HDAC2,TOMM7,MRPL21,UBL5,ZNF830,COX20,MRPL53,DNAJC19,NDUFS3,MCTS1,MRPL20,TIMM23",2.9244389639695
"1185","plum2",TRUE,3.5e-28,574,348,68,0.195,0.118,"GO:0007005","BP",6,"mitochondrion organization",4,"MRPL43,NDUFB4,FUNDC1,MRPL22,MRPS33,NDUFB2,TIMM9,PDCD5,MRPL32,MRPL27,NDUFC1,ATP5B,MRPL51,FAM162A,NDUFS7,PARK7,NDUFB3,NDUFA8,MTIF3,NDUFA1,NDUFA2,MRPS36,MRPS9,NDUFB5,MRPL47,PSMB7,COX17,NDUFB10,MRPL24,HAX1,NDUFB9,IMMP1L,TIMM8B,MRPL39,UQCRB,NDUFV3,MRPS18C,NDUFAF2,NDUFB6,NDUFB8,MRPL16,ICT1,NDUFS5,TRIAP1,MRPL36,CHCHD1,MRPL52,MRP63,NDUFA11,TOMM5,NDUFV2,COX14,MRPL14,COA4,NDUFB1,UQCR10,NDUFA12,APOO,NDUFA6,TOMM7,MRPL21,UBL5,COX20,MRPL53,DNAJC19,NDUFS3,MRPL20,TIMM23",4.65135358643345
"1186","plum2",TRUE,0.00319,2028,348,75,0.216,0.037,"GO:0022607","BP",6,"cellular component assembly",3,"PSMC4,STRAP,CENPQ,TMSB10,NDUFB4,TSG101,KIF9,NDUFB2,NEFH,RBX1,RBBP7,NUBP1,STMN2,BET1,LIMK1,NDUFC1,ARPC3,ACOT13,BRIX1,ARL6,NDUFS7,PARK7,NDUFB3,ITGB1BP1,NDUFA8,SNRPC,NDUFA1,EMC6,NDUFA2,PEX11B,POMP,CDK7,NDUFB5,COX17,SEC31A,SNRPF,GTF2A2,NDUFB10,HAX1,SNRPG,TBC1D7,NDUFB9,IMMP1L,HAUS1,UQCRB,NDUFV3,H3F3A,NDUFAF2,NDUFB6,ISCA2,NDUFB8,SNRPD1,COA6,NDUFS5,NFU1,TRAPPC1,RPL38,NDUFA11,SWI5,NDUFV2,COX14,COA4,SNRPE,NDUFB1,UQCR10,NDUFA12,NDUFA6,RPS27L,PPIA,COX20,PFDN6,NDUFS3,MCTS1,MRPL20,NFS1",3.67560998464582
"1187","plum2",TRUE,4.22e-07,1320,348,65,0.187,0.049,"GO:0065003","BP",6,"macromolecular complex assembly",4,"PSMC4,STRAP,CENPQ,TMSB10,NDUFB4,KIF9,NDUFB2,RBX1,RBBP7,STMN2,BET1,NDUFC1,ARPC3,ACOT13,BRIX1,ARL6,NDUFS7,PARK7,NDUFB3,ITGB1BP1,NDUFA8,SNRPC,NDUFA1,NDUFA2,PEX11B,POMP,CDK7,NDUFB5,COX17,SEC31A,SNRPF,GTF2A2,NDUFB10,HAX1,SNRPG,NDUFB9,IMMP1L,UQCRB,NDUFV3,H3F3A,NDUFAF2,NDUFB6,NDUFB8,SNRPD1,COA6,NDUFS5,TRAPPC1,RPL38,NDUFA11,SWI5,NDUFV2,COX14,COA4,SNRPE,NDUFB1,UQCR10,NDUFA12,NDUFA6,RPS27L,COX20,PFDN6,NDUFS3,MCTS1,MRPL20,NFS1",4.22968559220563
"1188","plum2",TRUE,1.07e-11,804,348,56,0.161,0.07,"GO:0034622","BP",6,"cellular macromolecular complex assembly",5,"PSMC4,STRAP,CENPQ,TMSB10,NDUFB4,NDUFB2,RBX1,RBBP7,STMN2,NDUFC1,ARPC3,BRIX1,ARL6,NDUFS7,NDUFB3,NDUFA8,SNRPC,NDUFA1,NDUFA2,POMP,CDK7,NDUFB5,COX17,SNRPF,GTF2A2,NDUFB10,HAX1,SNRPG,NDUFB9,IMMP1L,UQCRB,NDUFV3,H3F3A,NDUFAF2,NDUFB6,NDUFB8,SNRPD1,COA6,NDUFS5,RPL38,NDUFA11,SWI5,NDUFV2,COX14,COA4,SNRPE,NDUFB1,UQCR10,NDUFA12,NDUFA6,RPS27L,COX20,PFDN6,NDUFS3,MCTS1,MRPL20",4.80767609720062
"1189","plum2",TRUE,0.000465,1013,348,48,0.138,0.047,"GO:0006461","BP",6,"protein complex assembly",5,"PSMC4,TMSB10,NDUFB4,KIF9,NDUFB2,RBX1,STMN2,BET1,NDUFC1,ARPC3,ACOT13,ARL6,NDUFS7,PARK7,NDUFB3,ITGB1BP1,NDUFA8,NDUFA1,NDUFA2,PEX11B,POMP,NDUFB5,COX17,SEC31A,NDUFB10,HAX1,NDUFB9,IMMP1L,UQCRB,NDUFV3,NDUFAF2,NDUFB6,NDUFB8,COA6,NDUFS5,TRAPPC1,NDUFA11,NDUFV2,COX14,COA4,NDUFB1,UQCR10,NDUFA12,NDUFA6,COX20,PFDN6,NDUFS3,NFS1",4.4157307984488
"1190","plum2",TRUE,4.78e-09,447,348,37,0.106,0.083,"GO:0043623","BP",6,"cellular protein complex assembly",6,"TMSB10,NDUFB4,NDUFB2,STMN2,NDUFC1,ARPC3,ARL6,NDUFS7,NDUFB3,NDUFA8,NDUFA1,NDUFA2,POMP,NDUFB5,COX17,NDUFB10,HAX1,NDUFB9,IMMP1L,UQCRB,NDUFV3,NDUFAF2,NDUFB6,NDUFB8,COA6,NDUFS5,NDUFA11,NDUFV2,COX14,COA4,NDUFB1,UQCR10,NDUFA12,NDUFA6,COX20,PFDN6,NDUFS3",5.53636232536083
"1191","plum2",TRUE,0.0038,28,348,7,0.02,0.25,"GO:0017004","BP",6,"cytochrome complex assembly",7,"COX17,UQCRB,COA6,COX14,COA4,UQCR10,COX20",8.64802406592188
"1192","plum2",TRUE,3.92e-18,62,348,22,0.063,0.355,"GO:0010257","BP",6,"NADH dehydrogenase complex assembly",7,"NDUFB4,NDUFB2,NDUFC1,NDUFS7,NDUFB3,NDUFA8,NDUFA1,NDUFA2,NDUFB5,NDUFB10,NDUFB9,NDUFV3,NDUFAF2,NDUFB6,NDUFB8,NDUFS5,NDUFA11,NDUFV2,NDUFB1,NDUFA12,NDUFA6,NDUFS3",8.93570613837366
"1193","plum2",TRUE,2.15e-24,83,348,29,0.083,0.349,"GO:0033108","BP",6,"mitochondrial respiratory chain complex assembly",7,"NDUFB4,NDUFB2,NDUFC1,NDUFS7,NDUFB3,NDUFA8,NDUFA1,NDUFA2,NDUFB5,COX17,NDUFB10,NDUFB9,IMMP1L,UQCRB,NDUFV3,NDUFAF2,NDUFB6,NDUFB8,NDUFS5,NDUFA11,NDUFV2,COX14,COA4,NDUFB1,UQCR10,NDUFA12,NDUFA6,COX20,NDUFS3",8.16251625014018
"1194","plum2",TRUE,3.92e-18,62,348,22,0.063,0.355,"GO:0032981","BP",6,"mitochondrial respiratory chain complex I assembly",8,"NDUFB4,NDUFB2,NDUFC1,NDUFS7,NDUFB3,NDUFA8,NDUFA1,NDUFA2,NDUFB5,NDUFB10,NDUFB9,NDUFV3,NDUFAF2,NDUFB6,NDUFB8,NDUFS5,NDUFA11,NDUFV2,NDUFB1,NDUFA12,NDUFA6,NDUFS3",8.93570613837366
"1195","plum2",TRUE,0.0492,374,348,22,0.063,0.059,"GO:0044270","BP",6,"cellular nitrogen compound catabolic process",1,"RPL26L1,RPL31,BLVRB,LSM5,MAGOHB,RPS25,RPL23,RPL27,RPS24,RPL32,AIFM1,MAGOH,LSM6,ADPRM,RPS7,SMPDL3A,RPL38,RPL35A,RPL37A,RPS29,RPS18,RPL36A",5.19803652009029
"1196","plum2",TRUE,4.59e-28,1896,348,123,0.353,0.065,"GO:1901564","BP",6,"organonitrogen compound metabolic process",1,"PSMB1,UQCRC1,PSMC4,GLRX2,RPL26L1,HEXB,MRPL43,KARS,NDUFB4,FTSJ1,RPL31,SDHA,ACAT1,MRPL22,BLVRB,MRPS33,NDUFB2,DHPS,PSMA3,ERH,PSMA7,PSMA2,MRPL32,MRPL27,NDUFC1,ATP5B,MRPL51,COX6A1,NDUFS7,PARK7,RPS25,NDUFB3,NDUFA8,PDZD11,MTIF3,ATP5E,NDUFA1,RPL23,COX6B1,COX7C,PSMA1,COX4I1,COX7B,RPL27,NDUFA2,CHIT1,MRPS36,COX5B,MRPS9,NDUFB5,MRPL47,PSMB7,NARS2,GGH,RPS24,SSB,NDUFB10,MGST3,MRPL24,RPL32,NDUFB9,GSTO1,IMMP1L,ATP5G3,MRPL39,ATP5J,UQCRB,ATP5G1,NDUFV3,NPPC,MRPS18C,UQCRQ,COX6C,NDUFB6,ATP5C1,NDUFB8,MRPL16,ATP5L,ICT1,ATP5H,COA6,NDUFS5,ATP5I,MRPL36,RPS7,CHCHD1,MRPL52,SMPDL3A,RPL38,TRMT112,MRP63,ARV1,UQCRH,NDUFA11,PCCA,NDUFV2,COX5A,GRM8,MRPL14,RPL35A,NDUFB1,UQCR10,NDUFA12,NDUFA6,RPS27L,FHIT,NACA,MRPL21,RPL37A,MT-CO2,MRPL53,NDUFS3,RPS29,MT-ATP8,RPS18,MCTS1,NME1,RPL36A,ATP5J2,ATP5O,MRPL20,NFS1,PSMB3",3.29478458047481
"1197","plum2",TRUE,1.44e-10,1131,348,66,0.19,0.058,"GO:1901566","BP",6,"organonitrogen compound biosynthetic process",2,"RPL26L1,MRPL43,KARS,FTSJ1,RPL31,ACAT1,MRPL22,MRPS33,DHPS,MRPL32,MRPL27,ATP5B,MRPL51,PARK7,RPS25,MTIF3,ATP5E,RPL23,RPL27,MRPS36,COX5B,MRPS9,MRPL47,NARS2,RPS24,SSB,MGST3,MRPL24,RPL32,GSTO1,ATP5G3,MRPL39,ATP5J,ATP5G1,NPPC,MRPS18C,ATP5C1,MRPL16,ATP5L,ICT1,ATP5H,ATP5I,MRPL36,RPS7,CHCHD1,MRPL52,RPL38,TRMT112,MRP63,GRM8,MRPL14,RPL35A,RPS27L,NACA,MRPL21,RPL37A,MRPL53,RPS29,MT-ATP8,RPS18,MCTS1,RPL36A,ATP5J2,ATP5O,MRPL20,NFS1",3.87205680899179
"1198","plum2",TRUE,3.5e-11,675,348,50,0.144,0.074,"GO:0006518","BP",6,"peptide metabolic process",2,"GLRX2,RPL26L1,MRPL43,KARS,FTSJ1,RPL31,MRPL22,MRPS33,DHPS,MRPL32,MRPL27,MRPL51,PARK7,RPS25,MTIF3,RPL23,RPL27,MRPS36,MRPS9,MRPL47,NARS2,RPS24,SSB,MRPL24,RPL32,GSTO1,IMMP1L,MRPL39,MRPS18C,MRPL16,ICT1,MRPL36,RPS7,CHCHD1,MRPL52,RPL38,TRMT112,MRP63,MRPL14,RPL35A,RPS27L,NACA,MRPL21,RPL37A,MRPL53,RPS29,RPS18,MCTS1,RPL36A,MRPL20",4.35073865970309
